timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1650115425750,12,Read File,200,OK,Read File Endpoint 4-82,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,11,0,0
1650115425762,13,Read File,200,OK,Read File Endpoint 4-82,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,12,0,0
1650115425775,9,Read File,200,OK,Read File Endpoint 4-82,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115425784,9,Read File,200,OK,Read File Endpoint 4-82,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115425793,12,Read File,200,OK,Read File Endpoint 4-82,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,12,0,0
1650115425805,8,Read File,200,OK,Read File Endpoint 4-82,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,7,0,0
1650115426181,22,Read File,200,OK,Read File Endpoint 4-83,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,21,0,11
1650115426204,13,Read File,200,OK,Read File Endpoint 4-83,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,12,0,0
1650115426217,14,Read File,200,OK,Read File Endpoint 4-83,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,14,0,0
1650115426231,10,Read File,200,OK,Read File Endpoint 4-83,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115426241,11,Read File,200,OK,Read File Endpoint 4-83,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,10,0,0
1650115426252,15,Read File,200,OK,Read File Endpoint 4-83,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,14,0,0
1650115426268,310,Read File,200,OK,Read File Endpoint 4-83,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,12,0,0
1650115426578,14,Read File,200,OK,Read File Endpoint 4-83,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,13,0,0
1650115426592,17,Read File,200,OK,Read File Endpoint 4-83,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,13,0,0
1650115426609,13,Read File,200,OK,Read File Endpoint 4-83,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,11,0,0
1650115426682,16,Read File,200,OK,Read File Endpoint 4-84,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,15,0,4
1650115426698,10,Read File,200,OK,Read File Endpoint 4-84,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115426708,9,Read File,200,OK,Read File Endpoint 4-84,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115426717,11,Read File,200,OK,Read File Endpoint 4-84,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115426728,9,Read File,200,OK,Read File Endpoint 4-84,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115426738,8,Read File,200,OK,Read File Endpoint 4-84,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,7,0,0
1650115426746,9,Read File,200,OK,Read File Endpoint 4-84,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115426755,12,Read File,200,OK,Read File Endpoint 4-84,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,11,0,0
1650115426767,9,Read File,200,OK,Read File Endpoint 4-84,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115426776,9,Read File,200,OK,Read File Endpoint 4-84,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115427182,26,Read File,200,OK,Read File Endpoint 4-85,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,26,0,12
1650115427209,13,Read File,200,OK,Read File Endpoint 4-85,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,11,0,0
1650115427222,11,Read File,200,OK,Read File Endpoint 4-85,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,10,0,0
1650115427233,11,Read File,200,OK,Read File Endpoint 4-85,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,10,0,0
1650115427244,11,Read File,200,OK,Read File Endpoint 4-85,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,10,0,0
1650115427255,11,Read File,200,OK,Read File Endpoint 4-85,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,10,0,0
1650115427266,14,Read File,200,OK,Read File Endpoint 4-85,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,13,0,0
1650115427280,11,Read File,200,OK,Read File Endpoint 4-85,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,11,0,0
1650115427291,10,Read File,200,OK,Read File Endpoint 4-85,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115427301,9,Read File,200,OK,Read File Endpoint 4-85,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115427681,26,Read File,200,OK,Read File Endpoint 4-86,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,25,0,12
1650115427707,15,Read File,200,OK,Read File Endpoint 4-86,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,14,0,0
1650115427723,13,Read File,200,OK,Read File Endpoint 4-86,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,13,0,0
1650115427736,11,Read File,200,OK,Read File Endpoint 4-86,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,11,0,0
1650115427747,11,Read File,200,OK,Read File Endpoint 4-86,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,10,0,0
1650115427758,13,Read File,200,OK,Read File Endpoint 4-86,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,12,0,0
1650115427772,11,Read File,200,OK,Read File Endpoint 4-86,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115427783,9,Read File,200,OK,Read File Endpoint 4-86,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115427792,9,Read File,200,OK,Read File Endpoint 4-86,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115427801,12,Read File,200,OK,Read File Endpoint 4-86,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,11,0,0
1650115428185,17,Read File,200,OK,Read File Endpoint 4-87,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,17,0,6
1650115428203,15,Read File,200,OK,Read File Endpoint 4-87,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,15,0,0
1650115428218,12,Read File,200,OK,Read File Endpoint 4-87,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,11,0,0
1650115428230,12,Read File,200,OK,Read File Endpoint 4-87,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,11,0,0
1650115428242,16,Read File,200,OK,Read File Endpoint 4-87,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,14,0,0
1650115428258,11,Read File,200,OK,Read File Endpoint 4-87,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,10,0,0
1650115428269,14,Read File,200,OK,Read File Endpoint 4-87,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,13,0,0
1650115428283,10,Read File,200,OK,Read File Endpoint 4-87,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115428293,10,Read File,200,OK,Read File Endpoint 4-87,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,7,0,0
1650115428303,9,Read File,200,OK,Read File Endpoint 4-87,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,7,0,0
1650115428682,18,Read File,200,OK,Read File Endpoint 4-88,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,17,0,5
1650115428700,12,Read File,200,OK,Read File Endpoint 4-88,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,12,0,0
1650115428712,13,Read File,200,OK,Read File Endpoint 4-88,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,12,0,0
1650115428725,11,Read File,200,OK,Read File Endpoint 4-88,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,10,0,0
1650115428736,11,Read File,200,OK,Read File Endpoint 4-88,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115428748,10,Read File,200,OK,Read File Endpoint 4-88,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115428758,9,Read File,200,OK,Read File Endpoint 4-88,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115428767,11,Read File,200,OK,Read File Endpoint 4-88,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115428778,10,Read File,200,OK,Read File Endpoint 4-88,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115428788,10,Read File,200,OK,Read File Endpoint 4-88,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,10,0,0
1650115429183,26,Read File,200,OK,Read File Endpoint 4-89,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,24,0,12
1650115429209,13,Read File,200,OK,Read File Endpoint 4-89,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,12,0,0
1650115429222,13,Read File,200,OK,Read File Endpoint 4-89,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,11,0,0
1650115429235,11,Read File,200,OK,Read File Endpoint 4-89,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115429246,10,Read File,200,OK,Read File Endpoint 4-89,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115429256,14,Read File,200,OK,Read File Endpoint 4-89,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,14,0,0
1650115429270,12,Read File,200,OK,Read File Endpoint 4-89,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,11,0,0
1650115429282,11,Read File,200,OK,Read File Endpoint 4-89,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,10,0,0
1650115429293,14,Read File,200,OK,Read File Endpoint 4-89,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,13,0,0
1650115429307,11,Read File,200,OK,Read File Endpoint 4-89,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115429684,22,Read File,200,OK,Read File Endpoint 4-90,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,21,0,11
1650115429706,16,Read File,200,OK,Read File Endpoint 4-90,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,15,0,0
1650115429722,13,Read File,200,OK,Read File Endpoint 4-90,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,11,0,0
1650115429735,10,Read File,200,OK,Read File Endpoint 4-90,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115429745,9,Read File,200,OK,Read File Endpoint 4-90,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115429754,15,Read File,200,OK,Read File Endpoint 4-90,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,13,0,0
1650115429769,11,Read File,200,OK,Read File Endpoint 4-90,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,10,0,0
1650115429780,13,Read File,200,OK,Read File Endpoint 4-90,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,13,0,0
1650115429793,10,Read File,200,OK,Read File Endpoint 4-90,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115429803,14,Read File,200,OK,Read File Endpoint 4-90,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,13,0,0
1650115430186,25,Read File,200,OK,Read File Endpoint 4-91,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,24,0,12
1650115430212,10,Read File,200,OK,Read File Endpoint 4-91,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,10,0,0
1650115430223,11,Read File,200,OK,Read File Endpoint 4-91,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,11,0,0
1650115430235,11,Read File,200,OK,Read File Endpoint 4-91,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,11,0,0
1650115430246,9,Read File,200,OK,Read File Endpoint 4-91,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115430256,8,Read File,200,OK,Read File Endpoint 4-91,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115430264,14,Read File,200,OK,Read File Endpoint 4-91,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,13,0,0
1650115430278,12,Read File,200,OK,Read File Endpoint 4-91,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,10,0,0
1650115430290,12,Read File,200,OK,Read File Endpoint 4-91,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,11,0,0
1650115430302,9,Read File,200,OK,Read File Endpoint 4-91,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115430686,26,Read File,200,OK,Read File Endpoint 4-92,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,26,0,12
1650115430713,11,Read File,200,OK,Read File Endpoint 4-92,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,10,0,0
1650115430724,12,Read File,200,OK,Read File Endpoint 4-92,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,11,0,0
1650115430736,11,Read File,200,OK,Read File Endpoint 4-92,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,11,0,0
1650115430747,11,Read File,200,OK,Read File Endpoint 4-92,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,10,0,0
1650115430758,9,Read File,200,OK,Read File Endpoint 4-92,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115430767,11,Read File,200,OK,Read File Endpoint 4-92,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115430778,11,Read File,200,OK,Read File Endpoint 4-92,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115430789,10,Read File,200,OK,Read File Endpoint 4-92,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115430799,10,Read File,200,OK,Read File Endpoint 4-92,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115431182,20,Read File,200,OK,Read File Endpoint 4-93,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,19,0,6
1650115431203,13,Read File,200,OK,Read File Endpoint 4-93,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,12,0,0
1650115431216,14,Read File,200,OK,Read File Endpoint 4-93,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,14,0,0
1650115431230,12,Read File,200,OK,Read File Endpoint 4-93,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,12,0,0
1650115431242,11,Read File,200,OK,Read File Endpoint 4-93,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,10,0,0
1650115431253,8,Read File,200,OK,Read File Endpoint 4-93,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115431262,8,Read File,200,OK,Read File Endpoint 4-93,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115431270,9,Read File,200,OK,Read File Endpoint 4-93,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115431279,10,Read File,200,OK,Read File Endpoint 4-93,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115431289,13,Read File,200,OK,Read File Endpoint 4-93,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,12,0,0
1650115431682,23,Read File,200,OK,Read File Endpoint 4-94,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,22,0,12
1650115431705,11,Read File,200,OK,Read File Endpoint 4-94,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115431716,14,Read File,200,OK,Read File Endpoint 4-94,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,13,0,0
1650115431730,10,Read File,200,OK,Read File Endpoint 4-94,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115431740,9,Read File,200,OK,Read File Endpoint 4-94,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115431749,9,Read File,200,OK,Read File Endpoint 4-94,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115431758,12,Read File,200,OK,Read File Endpoint 4-94,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,12,0,0
1650115431770,9,Read File,200,OK,Read File Endpoint 4-94,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115431779,9,Read File,200,OK,Read File Endpoint 4-94,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115431789,13,Read File,200,OK,Read File Endpoint 4-94,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,11,0,0
1650115432186,21,Read File,200,OK,Read File Endpoint 4-95,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,20,0,6
1650115432207,11,Read File,200,OK,Read File Endpoint 4-95,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,10,0,0
1650115432218,11,Read File,200,OK,Read File Endpoint 4-95,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,10,0,0
1650115432229,11,Read File,200,OK,Read File Endpoint 4-95,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,10,0,0
1650115432240,10,Read File,200,OK,Read File Endpoint 4-95,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115432250,9,Read File,200,OK,Read File Endpoint 4-95,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115432259,9,Read File,200,OK,Read File Endpoint 4-95,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115432268,9,Read File,200,OK,Read File Endpoint 4-95,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115432277,10,Read File,200,OK,Read File Endpoint 4-95,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,10,0,0
1650115432288,10,Read File,200,OK,Read File Endpoint 4-95,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115432686,26,Read File,200,OK,Read File Endpoint 4-96,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,24,0,12
1650115432712,12,Read File,200,OK,Read File Endpoint 4-96,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,11,0,0
1650115432724,12,Read File,200,OK,Read File Endpoint 4-96,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,10,0,0
1650115432736,13,Read File,200,OK,Read File Endpoint 4-96,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,12,0,0
1650115432749,9,Read File,200,OK,Read File Endpoint 4-96,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115432758,12,Read File,200,OK,Read File Endpoint 4-96,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,11,0,0
1650115432770,9,Read File,200,OK,Read File Endpoint 4-96,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115432779,10,Read File,200,OK,Read File Endpoint 4-96,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115432789,10,Read File,200,OK,Read File Endpoint 4-96,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115432800,9,Read File,200,OK,Read File Endpoint 4-96,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115433185,23,Read File,200,OK,Read File Endpoint 4-97,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,23,0,12
1650115433209,11,Read File,200,OK,Read File Endpoint 4-97,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,10,0,0
1650115433221,15,Read File,200,OK,Read File Endpoint 4-97,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,13,0,0
1650115433236,14,Read File,200,OK,Read File Endpoint 4-97,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,12,0,0
1650115433250,10,Read File,200,OK,Read File Endpoint 4-97,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115433260,9,Read File,200,OK,Read File Endpoint 4-97,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115433269,10,Read File,200,OK,Read File Endpoint 4-97,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115433279,10,Read File,200,OK,Read File Endpoint 4-97,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115433289,12,Read File,200,OK,Read File Endpoint 4-97,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,10,0,0
1650115433301,10,Read File,200,OK,Read File Endpoint 4-97,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115433681,25,Read File,200,OK,Read File Endpoint 4-98,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,25,0,11
1650115433706,11,Read File,200,OK,Read File Endpoint 4-98,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,11,0,0
1650115433717,13,Read File,200,OK,Read File Endpoint 4-98,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,12,0,0
1650115433731,10,Read File,200,OK,Read File Endpoint 4-98,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115433741,10,Read File,200,OK,Read File Endpoint 4-98,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115433751,12,Read File,200,OK,Read File Endpoint 4-98,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,12,0,0
1650115433763,12,Read File,200,OK,Read File Endpoint 4-98,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,11,0,0
1650115433775,9,Read File,200,OK,Read File Endpoint 4-98,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115433784,16,Read File,200,OK,Read File Endpoint 4-98,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,14,0,0
1650115433800,11,Read File,200,OK,Read File Endpoint 4-98,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,10,0,0
1650115434182,26,Read File,200,OK,Read File Endpoint 4-99,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,26,0,12
1650115434209,14,Read File,200,OK,Read File Endpoint 4-99,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,14,0,0
1650115434223,10,Read File,200,OK,Read File Endpoint 4-99,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,10,0,0
1650115434234,11,Read File,200,OK,Read File Endpoint 4-99,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115434246,9,Read File,200,OK,Read File Endpoint 4-99,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,7,0,0
1650115434255,12,Read File,200,OK,Read File Endpoint 4-99,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,10,0,0
1650115434267,10,Read File,200,OK,Read File Endpoint 4-99,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115434277,288,Read File,200,OK,Read File Endpoint 4-99,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115434565,17,Read File,200,OK,Read File Endpoint 4-99,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,16,0,0
1650115434582,14,Read File,200,OK,Read File Endpoint 4-99,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,11,0,0
1650115434685,16,Read File,200,OK,Read File Endpoint 4-100,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,16,0,5
1650115434701,9,Read File,200,OK,Read File Endpoint 4-100,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115434710,10,Read File,200,OK,Read File Endpoint 4-100,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115434720,9,Read File,200,OK,Read File Endpoint 4-100,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115434729,9,Read File,200,OK,Read File Endpoint 4-100,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,9,0,0
1650115434738,13,Read File,200,OK,Read File Endpoint 4-100,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,12,0,0
1650115434751,9,Read File,200,OK,Read File Endpoint 4-100,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115434760,12,Read File,200,OK,Read File Endpoint 4-100,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,10,0,0
1650115434772,8,Read File,200,OK,Read File Endpoint 4-100,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,8,0,0
1650115434780,10,Read File,200,OK,Read File Endpoint 4-100,text,true,,6180,133,1,1,http://raspberrypi.local:8085/read-file,10,0,0
