timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1650996205952,7,OK,200,,OK Endpoint 1-22,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650996205959,7,OK,200,,OK Endpoint 1-22,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650996206388,19,OK,200,,OK Endpoint 1-23,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,19,0,8
1650996206408,9,OK,200,,OK Endpoint 1-23,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650996206418,9,OK,200,,OK Endpoint 1-23,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650996206427,10,OK,200,,OK Endpoint 1-23,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650996206437,9,OK,200,,OK Endpoint 1-23,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650996206447,8,OK,200,,OK Endpoint 1-23,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650996206456,8,OK,200,,OK Endpoint 1-23,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650996206464,10,OK,200,,OK Endpoint 1-23,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650996206474,9,OK,200,,OK Endpoint 1-23,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650996206484,8,OK,200,,OK Endpoint 1-23,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650996206888,19,OK,200,,OK Endpoint 1-24,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,19,0,8
1650996206908,9,OK,200,,OK Endpoint 1-24,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650996206918,10,OK,200,,OK Endpoint 1-24,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650996206928,10,OK,200,,OK Endpoint 1-24,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650996206938,8,OK,200,,OK Endpoint 1-24,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650996206946,7,OK,200,,OK Endpoint 1-24,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650996206953,7,OK,200,,OK Endpoint 1-24,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650996206961,7,OK,200,,OK Endpoint 1-24,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650996206968,7,OK,200,,OK Endpoint 1-24,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650996206976,6,OK,200,,OK Endpoint 1-24,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996207389,128,OK,200,,OK Endpoint 1-25,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,128,0,118
1650996207517,11,OK,200,,OK Endpoint 1-25,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650996207528,12,OK,200,,OK Endpoint 1-25,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,12,0,0
1650996207540,146,OK,200,,OK Endpoint 1-25,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,146,0,0
1650996207687,11,OK,200,,OK Endpoint 1-25,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650996207699,8,OK,200,,OK Endpoint 1-25,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650996207707,13,OK,200,,OK Endpoint 1-25,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,13,0,0
1650996207721,22,OK,200,,OK Endpoint 1-25,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,22,0,0
1650996207743,9,OK,200,,OK Endpoint 1-25,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650996207753,14,OK,200,,OK Endpoint 1-25,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,14,0,0
1650996207888,9,OK,200,,OK Endpoint 1-26,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,3
1650996207897,7,OK,200,,OK Endpoint 1-26,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650996207904,7,OK,200,,OK Endpoint 1-26,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650996207911,7,OK,200,,OK Endpoint 1-26,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650996207919,7,OK,200,,OK Endpoint 1-26,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650996207926,9,OK,200,,OK Endpoint 1-26,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650996207936,8,OK,200,,OK Endpoint 1-26,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650996207945,11,OK,200,,OK Endpoint 1-26,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650996207956,8,OK,200,,OK Endpoint 1-26,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650996207964,6,OK,200,,OK Endpoint 1-26,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996208388,14,OK,200,,OK Endpoint 1-27,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,14,0,8
1650996208403,5,OK,200,,OK Endpoint 1-27,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996208409,5,OK,200,,OK Endpoint 1-27,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996208415,5,OK,200,,OK Endpoint 1-27,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996208420,6,OK,200,,OK Endpoint 1-27,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996208426,6,OK,200,,OK Endpoint 1-27,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996208433,5,OK,200,,OK Endpoint 1-27,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996208439,6,OK,200,,OK Endpoint 1-27,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996208445,7,OK,200,,OK Endpoint 1-27,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650996208453,6,OK,200,,OK Endpoint 1-27,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996208887,14,OK,200,,OK Endpoint 1-28,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,14,0,9
1650996208902,6,OK,200,,OK Endpoint 1-28,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996208908,6,OK,200,,OK Endpoint 1-28,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996208914,6,OK,200,,OK Endpoint 1-28,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996208921,6,OK,200,,OK Endpoint 1-28,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996208928,7,OK,200,,OK Endpoint 1-28,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650996208935,7,OK,200,,OK Endpoint 1-28,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650996208943,6,OK,200,,OK Endpoint 1-28,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996208949,7,OK,200,,OK Endpoint 1-28,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650996208957,8,OK,200,,OK Endpoint 1-28,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650996209388,16,OK,200,,OK Endpoint 1-29,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,16,0,9
1650996209404,6,OK,200,,OK Endpoint 1-29,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996209410,6,OK,200,,OK Endpoint 1-29,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996209417,7,OK,200,,OK Endpoint 1-29,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650996209424,6,OK,200,,OK Endpoint 1-29,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996209431,6,OK,200,,OK Endpoint 1-29,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996209437,6,OK,200,,OK Endpoint 1-29,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996209444,6,OK,200,,OK Endpoint 1-29,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996209450,6,OK,200,,OK Endpoint 1-29,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996209456,6,OK,200,,OK Endpoint 1-29,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996209887,14,OK,200,,OK Endpoint 1-30,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,14,0,9
1650996209902,6,OK,200,,OK Endpoint 1-30,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996209908,6,OK,200,,OK Endpoint 1-30,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996209914,6,OK,200,,OK Endpoint 1-30,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996209921,6,OK,200,,OK Endpoint 1-30,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996209928,5,OK,200,,OK Endpoint 1-30,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996209934,5,OK,200,,OK Endpoint 1-30,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996209940,5,OK,200,,OK Endpoint 1-30,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996209945,6,OK,200,,OK Endpoint 1-30,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996209952,7,OK,200,,OK Endpoint 1-30,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650996210385,14,OK,200,,OK Endpoint 1-31,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,14,0,9
1650996210401,6,OK,200,,OK Endpoint 1-31,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996210407,5,OK,200,,OK Endpoint 1-31,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996210412,7,OK,200,,OK Endpoint 1-31,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650996210419,5,OK,200,,OK Endpoint 1-31,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996210425,5,OK,200,,OK Endpoint 1-31,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996210430,5,OK,200,,OK Endpoint 1-31,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996210435,5,OK,200,,OK Endpoint 1-31,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996210440,6,OK,200,,OK Endpoint 1-31,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996210446,5,OK,200,,OK Endpoint 1-31,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996210890,16,OK,200,,OK Endpoint 1-32,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,16,0,8
1650996210906,6,OK,200,,OK Endpoint 1-32,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996210913,7,OK,200,,OK Endpoint 1-32,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650996210920,7,OK,200,,OK Endpoint 1-32,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650996210927,6,OK,200,,OK Endpoint 1-32,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996210934,6,OK,200,,OK Endpoint 1-32,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996210941,6,OK,200,,OK Endpoint 1-32,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996210948,6,OK,200,,OK Endpoint 1-32,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996210955,7,OK,200,,OK Endpoint 1-32,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650996210962,9,OK,200,,OK Endpoint 1-32,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650996211390,17,OK,200,,OK Endpoint 1-33,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,17,0,9
1650996211407,7,OK,200,,OK Endpoint 1-33,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650996211414,6,OK,200,,OK Endpoint 1-33,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996211421,7,OK,200,,OK Endpoint 1-33,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650996211428,6,OK,200,,OK Endpoint 1-33,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996211434,6,OK,200,,OK Endpoint 1-33,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996211441,6,OK,200,,OK Endpoint 1-33,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996211447,6,OK,200,,OK Endpoint 1-33,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996211453,6,OK,200,,OK Endpoint 1-33,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996211459,6,OK,200,,OK Endpoint 1-33,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996211888,14,OK,200,,OK Endpoint 1-34,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,14,0,8
1650996211903,5,OK,200,,OK Endpoint 1-34,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996211908,6,OK,200,,OK Endpoint 1-34,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996211915,6,OK,200,,OK Endpoint 1-34,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996211921,6,OK,200,,OK Endpoint 1-34,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996211927,6,OK,200,,OK Endpoint 1-34,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996211933,6,OK,200,,OK Endpoint 1-34,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996211940,5,OK,200,,OK Endpoint 1-34,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996211945,6,OK,200,,OK Endpoint 1-34,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996211951,5,OK,200,,OK Endpoint 1-34,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996212388,14,OK,200,,OK Endpoint 1-35,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,14,0,8
1650996212403,5,OK,200,,OK Endpoint 1-35,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996212408,6,OK,200,,OK Endpoint 1-35,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996212415,6,OK,200,,OK Endpoint 1-35,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996212421,7,OK,200,,OK Endpoint 1-35,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650996212428,11,OK,200,,OK Endpoint 1-35,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650996212439,7,OK,200,,OK Endpoint 1-35,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650996212447,6,OK,200,,OK Endpoint 1-35,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996212454,6,OK,200,,OK Endpoint 1-35,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996212460,6,OK,200,,OK Endpoint 1-35,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996212890,11,OK,200,,OK Endpoint 1-36,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,3
1650996212902,8,OK,200,,OK Endpoint 1-36,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650996212910,9,OK,200,,OK Endpoint 1-36,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650996212919,8,OK,200,,OK Endpoint 1-36,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650996212927,8,OK,200,,OK Endpoint 1-36,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650996212936,8,OK,200,,OK Endpoint 1-36,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650996212944,7,OK,200,,OK Endpoint 1-36,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650996212952,6,OK,200,,OK Endpoint 1-36,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996212959,6,OK,200,,OK Endpoint 1-36,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996212966,8,OK,200,,OK Endpoint 1-36,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650996213388,15,OK,200,,OK Endpoint 1-37,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,15,0,9
1650996213403,6,OK,200,,OK Endpoint 1-37,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996213409,6,OK,200,,OK Endpoint 1-37,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996213415,6,OK,200,,OK Endpoint 1-37,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996213421,6,OK,200,,OK Endpoint 1-37,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996213427,6,OK,200,,OK Endpoint 1-37,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996213433,6,OK,200,,OK Endpoint 1-37,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996213439,6,OK,200,,OK Endpoint 1-37,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996213445,5,OK,200,,OK Endpoint 1-37,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996213450,6,OK,200,,OK Endpoint 1-37,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996213884,14,OK,200,,OK Endpoint 1-38,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,14,0,8
1650996213899,6,OK,200,,OK Endpoint 1-38,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996213906,6,OK,200,,OK Endpoint 1-38,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996213912,6,OK,200,,OK Endpoint 1-38,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996213918,6,OK,200,,OK Endpoint 1-38,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996213925,6,OK,200,,OK Endpoint 1-38,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996213931,6,OK,200,,OK Endpoint 1-38,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996213937,6,OK,200,,OK Endpoint 1-38,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996213943,5,OK,200,,OK Endpoint 1-38,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996213949,5,OK,200,,OK Endpoint 1-38,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996214389,15,OK,200,,OK Endpoint 1-39,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,15,0,9
1650996214404,6,OK,200,,OK Endpoint 1-39,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996214411,7,OK,200,,OK Endpoint 1-39,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650996214418,7,OK,200,,OK Endpoint 1-39,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650996214426,5,OK,200,,OK Endpoint 1-39,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996214432,5,OK,200,,OK Endpoint 1-39,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996214437,5,OK,200,,OK Endpoint 1-39,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996214443,5,OK,200,,OK Endpoint 1-39,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996214448,5,OK,200,,OK Endpoint 1-39,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996214453,5,OK,200,,OK Endpoint 1-39,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996214889,15,OK,200,,OK Endpoint 1-40,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,15,0,9
1650996214904,5,OK,200,,OK Endpoint 1-40,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996214910,5,OK,200,,OK Endpoint 1-40,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996214915,6,OK,200,,OK Endpoint 1-40,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996214921,6,OK,200,,OK Endpoint 1-40,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996214927,5,OK,200,,OK Endpoint 1-40,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996214933,5,OK,200,,OK Endpoint 1-40,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996214938,5,OK,200,,OK Endpoint 1-40,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996214944,6,OK,200,,OK Endpoint 1-40,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996214950,6,OK,200,,OK Endpoint 1-40,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996215389,13,OK,200,,OK Endpoint 1-41,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,13,0,8
1650996215403,5,OK,200,,OK Endpoint 1-41,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996215409,5,OK,200,,OK Endpoint 1-41,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996215414,6,OK,200,,OK Endpoint 1-41,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996215420,5,OK,200,,OK Endpoint 1-41,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996215426,5,OK,200,,OK Endpoint 1-41,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996215431,5,OK,200,,OK Endpoint 1-41,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996215436,6,OK,200,,OK Endpoint 1-41,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996215442,6,OK,200,,OK Endpoint 1-41,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996215448,7,OK,200,,OK Endpoint 1-41,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650996215887,15,OK,200,,OK Endpoint 1-42,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,15,0,9
1650996215902,6,OK,200,,OK Endpoint 1-42,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996215909,6,OK,200,,OK Endpoint 1-42,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996215915,5,OK,200,,OK Endpoint 1-42,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996215921,19,OK,200,,OK Endpoint 1-42,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,19,0,0
1650996215941,5,OK,200,,OK Endpoint 1-42,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996215947,6,OK,200,,OK Endpoint 1-42,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996215954,21,OK,200,,OK Endpoint 1-42,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,21,0,0
1650996215976,6,OK,200,,OK Endpoint 1-42,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996215983,6,OK,200,,OK Endpoint 1-42,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996216388,14,OK,200,,OK Endpoint 1-43,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,14,0,9
1650996216403,5,OK,200,,OK Endpoint 1-43,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996216408,6,OK,200,,OK Endpoint 1-43,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996216414,6,OK,200,,OK Endpoint 1-43,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996216420,5,OK,200,,OK Endpoint 1-43,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996216425,6,OK,200,,OK Endpoint 1-43,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996216431,5,OK,200,,OK Endpoint 1-43,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996216436,5,OK,200,,OK Endpoint 1-43,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996216442,5,OK,200,,OK Endpoint 1-43,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996216447,6,OK,200,,OK Endpoint 1-43,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650996216889,15,OK,200,,OK Endpoint 1-44,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,15,0,9
1650996216904,6,OK,200,,OK Endpoint 1-44,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996216910,6,OK,200,,OK Endpoint 1-44,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996216916,6,OK,200,,OK Endpoint 1-44,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650996216922,6,OK,200,,OK Endpoint 1-44,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
