timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1650114136850,8,OK,200,,OK Endpoint 1-51,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114136858,8,OK,200,,OK Endpoint 1-51,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114137278,11,OK,200,,OK Endpoint 1-52,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,4
1650114137290,7,OK,200,,OK Endpoint 1-52,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114137298,8,OK,200,,OK Endpoint 1-52,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114137307,9,OK,200,,OK Endpoint 1-52,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114137316,7,OK,200,,OK Endpoint 1-52,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114137323,10,OK,200,,OK Endpoint 1-52,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114137334,11,OK,200,,OK Endpoint 1-52,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650114137345,8,OK,200,,OK Endpoint 1-52,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114137353,13,OK,200,,OK Endpoint 1-52,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,13,0,0
1650114137366,10,OK,200,,OK Endpoint 1-52,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114137779,21,OK,200,,OK Endpoint 1-53,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,21,0,10
1650114137800,9,OK,200,,OK Endpoint 1-53,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114137809,10,OK,200,,OK Endpoint 1-53,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114137819,8,OK,200,,OK Endpoint 1-53,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114137827,9,OK,200,,OK Endpoint 1-53,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114137836,10,OK,200,,OK Endpoint 1-53,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114137847,6,OK,200,,OK Endpoint 1-53,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114137853,8,OK,200,,OK Endpoint 1-53,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114137861,7,OK,200,,OK Endpoint 1-53,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114137869,8,OK,200,,OK Endpoint 1-53,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114138280,22,OK,200,,OK Endpoint 1-54,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,22,0,12
1650114138302,7,OK,200,,OK Endpoint 1-54,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114138309,9,OK,200,,OK Endpoint 1-54,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114138318,7,OK,200,,OK Endpoint 1-54,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114138325,7,OK,200,,OK Endpoint 1-54,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114138332,7,OK,200,,OK Endpoint 1-54,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114138339,7,OK,200,,OK Endpoint 1-54,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114138346,7,OK,200,,OK Endpoint 1-54,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114138353,10,OK,200,,OK Endpoint 1-54,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114138363,8,OK,200,,OK Endpoint 1-54,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114138778,26,OK,200,,OK Endpoint 1-55,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,26,0,12
1650114138804,12,OK,200,,OK Endpoint 1-55,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,12,0,0
1650114138817,9,OK,200,,OK Endpoint 1-55,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114138826,11,OK,200,,OK Endpoint 1-55,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650114138837,8,OK,200,,OK Endpoint 1-55,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114138845,9,OK,200,,OK Endpoint 1-55,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114138855,10,OK,200,,OK Endpoint 1-55,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114138866,9,OK,200,,OK Endpoint 1-55,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114138875,10,OK,200,,OK Endpoint 1-55,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114138886,10,OK,200,,OK Endpoint 1-55,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114139277,25,OK,200,,OK Endpoint 1-56,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,25,0,12
1650114139302,9,OK,200,,OK Endpoint 1-56,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114139311,10,OK,200,,OK Endpoint 1-56,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114139321,11,OK,200,,OK Endpoint 1-56,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650114139332,8,OK,200,,OK Endpoint 1-56,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114139340,9,OK,200,,OK Endpoint 1-56,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114139349,12,OK,200,,OK Endpoint 1-56,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,12,0,0
1650114139361,13,OK,200,,OK Endpoint 1-56,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,13,0,0
1650114139374,14,OK,200,,OK Endpoint 1-56,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,14,0,0
1650114139388,14,OK,200,,OK Endpoint 1-56,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,14,0,0
1650114139782,17,OK,200,,OK Endpoint 1-57,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,17,0,6
1650114139800,6,OK,200,,OK Endpoint 1-57,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114139806,8,OK,200,,OK Endpoint 1-57,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114139814,8,OK,200,,OK Endpoint 1-57,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114139822,7,OK,200,,OK Endpoint 1-57,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114139829,7,OK,200,,OK Endpoint 1-57,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114139837,9,OK,200,,OK Endpoint 1-57,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114139847,7,OK,200,,OK Endpoint 1-57,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114139854,10,OK,200,,OK Endpoint 1-57,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114139864,8,OK,200,,OK Endpoint 1-57,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114140282,14,OK,200,,OK Endpoint 1-58,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,14,0,5
1650114140297,7,OK,200,,OK Endpoint 1-58,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114140305,215,OK,200,,OK Endpoint 1-58,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,215,0,0
1650114140520,11,OK,200,,OK Endpoint 1-58,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650114140531,11,OK,200,,OK Endpoint 1-58,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650114140542,9,OK,200,,OK Endpoint 1-58,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114140551,8,OK,200,,OK Endpoint 1-58,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114140560,10,OK,200,,OK Endpoint 1-58,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114140570,11,OK,200,,OK Endpoint 1-58,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650114140582,10,OK,200,,OK Endpoint 1-58,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114140783,17,OK,200,,OK Endpoint 1-59,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,17,0,6
1650114140801,9,OK,200,,OK Endpoint 1-59,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114140811,9,OK,200,,OK Endpoint 1-59,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114140820,8,OK,200,,OK Endpoint 1-59,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114140828,9,OK,200,,OK Endpoint 1-59,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114140837,7,OK,200,,OK Endpoint 1-59,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114140844,7,OK,200,,OK Endpoint 1-59,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114140851,7,OK,200,,OK Endpoint 1-59,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114140859,6,OK,200,,OK Endpoint 1-59,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114140866,6,OK,200,,OK Endpoint 1-59,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114141283,23,OK,200,,OK Endpoint 1-60,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,23,0,12
1650114141306,7,OK,200,,OK Endpoint 1-60,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114141314,7,OK,200,,OK Endpoint 1-60,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114141322,7,OK,200,,OK Endpoint 1-60,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114141329,8,OK,200,,OK Endpoint 1-60,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114141337,6,OK,200,,OK Endpoint 1-60,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114141344,9,OK,200,,OK Endpoint 1-60,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114141353,10,OK,200,,OK Endpoint 1-60,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114141363,10,OK,200,,OK Endpoint 1-60,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114141373,7,OK,200,,OK Endpoint 1-60,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114141782,22,OK,200,,OK Endpoint 1-61,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,22,0,12
1650114141804,7,OK,200,,OK Endpoint 1-61,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114141811,7,OK,200,,OK Endpoint 1-61,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114141818,7,OK,200,,OK Endpoint 1-61,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114141825,8,OK,200,,OK Endpoint 1-61,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114141833,10,OK,200,,OK Endpoint 1-61,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114141843,10,OK,200,,OK Endpoint 1-61,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114141853,6,OK,200,,OK Endpoint 1-61,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114141859,6,OK,200,,OK Endpoint 1-61,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114141865,9,OK,200,,OK Endpoint 1-61,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114142280,13,OK,200,,OK Endpoint 1-62,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,13,0,6
1650114142293,11,OK,200,,OK Endpoint 1-62,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650114142305,8,OK,200,,OK Endpoint 1-62,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114142313,7,OK,200,,OK Endpoint 1-62,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114142320,7,OK,200,,OK Endpoint 1-62,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114142328,8,OK,200,,OK Endpoint 1-62,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114142337,6,OK,200,,OK Endpoint 1-62,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114142344,8,OK,200,,OK Endpoint 1-62,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114142352,6,OK,200,,OK Endpoint 1-62,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114142358,6,OK,200,,OK Endpoint 1-62,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114142781,16,OK,200,,OK Endpoint 1-63,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,16,0,6
1650114142797,8,OK,200,,OK Endpoint 1-63,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114142805,11,OK,200,,OK Endpoint 1-63,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650114142816,7,OK,200,,OK Endpoint 1-63,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114142824,9,OK,200,,OK Endpoint 1-63,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114142834,8,OK,200,,OK Endpoint 1-63,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114142843,8,OK,200,,OK Endpoint 1-63,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114142851,7,OK,200,,OK Endpoint 1-63,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114142859,8,OK,200,,OK Endpoint 1-63,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114142867,9,OK,200,,OK Endpoint 1-63,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114143281,14,OK,200,,OK Endpoint 1-64,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,14,0,6
1650114143295,7,OK,200,,OK Endpoint 1-64,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114143303,10,OK,200,,OK Endpoint 1-64,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114143313,9,OK,200,,OK Endpoint 1-64,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114143322,8,OK,200,,OK Endpoint 1-64,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114143330,7,OK,200,,OK Endpoint 1-64,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114143338,10,OK,200,,OK Endpoint 1-64,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114143349,7,OK,200,,OK Endpoint 1-64,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114143356,10,OK,200,,OK Endpoint 1-64,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114143367,6,OK,200,,OK Endpoint 1-64,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114143782,20,OK,200,,OK Endpoint 1-65,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,20,0,12
1650114143803,8,OK,200,,OK Endpoint 1-65,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114143812,9,OK,200,,OK Endpoint 1-65,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114143821,8,OK,200,,OK Endpoint 1-65,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114143829,11,OK,200,,OK Endpoint 1-65,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650114143841,10,OK,200,,OK Endpoint 1-65,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114143852,7,OK,200,,OK Endpoint 1-65,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114143860,8,OK,200,,OK Endpoint 1-65,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114143868,10,OK,200,,OK Endpoint 1-65,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114143878,8,OK,200,,OK Endpoint 1-65,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114144276,21,OK,200,,OK Endpoint 1-66,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,21,0,11
1650114144298,6,OK,200,,OK Endpoint 1-66,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114144304,7,OK,200,,OK Endpoint 1-66,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114144311,9,OK,200,,OK Endpoint 1-66,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114144321,8,OK,200,,OK Endpoint 1-66,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114144330,8,OK,200,,OK Endpoint 1-66,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114144338,9,OK,200,,OK Endpoint 1-66,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114144347,6,OK,200,,OK Endpoint 1-66,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114144354,7,OK,200,,OK Endpoint 1-66,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114144361,9,OK,200,,OK Endpoint 1-66,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114144778,24,OK,200,,OK Endpoint 1-67,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,24,0,12
1650114144803,12,OK,200,,OK Endpoint 1-67,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,12,0,0
1650114144815,12,OK,200,,OK Endpoint 1-67,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,12,0,0
1650114144827,11,OK,200,,OK Endpoint 1-67,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650114144839,11,OK,200,,OK Endpoint 1-67,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650114144851,11,OK,200,,OK Endpoint 1-67,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650114144862,12,OK,200,,OK Endpoint 1-67,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,12,0,0
1650114144875,7,OK,200,,OK Endpoint 1-67,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114144883,10,OK,200,,OK Endpoint 1-67,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114144894,10,OK,200,,OK Endpoint 1-67,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114145283,17,OK,200,,OK Endpoint 1-68,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,17,0,7
1650114145300,9,OK,200,,OK Endpoint 1-68,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114145310,11,OK,200,,OK Endpoint 1-68,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650114145321,9,OK,200,,OK Endpoint 1-68,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114145331,11,OK,200,,OK Endpoint 1-68,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650114145343,9,OK,200,,OK Endpoint 1-68,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114145352,9,OK,200,,OK Endpoint 1-68,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114145362,8,OK,200,,OK Endpoint 1-68,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114145370,9,OK,200,,OK Endpoint 1-68,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114145379,13,OK,200,,OK Endpoint 1-68,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,13,0,0
1650114145777,16,OK,200,,OK Endpoint 1-69,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,16,0,6
1650114145794,9,OK,200,,OK Endpoint 1-69,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114145803,9,OK,200,,OK Endpoint 1-69,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114145813,9,OK,200,,OK Endpoint 1-69,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114145823,14,OK,200,,OK Endpoint 1-69,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,14,0,0
1650114145837,10,OK,200,,OK Endpoint 1-69,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114145847,8,OK,200,,OK Endpoint 1-69,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114145856,13,OK,200,,OK Endpoint 1-69,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,13,0,0
1650114145869,13,OK,200,,OK Endpoint 1-69,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,13,0,0
1650114145882,12,OK,200,,OK Endpoint 1-69,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650114146282,19,OK,200,,OK Endpoint 1-70,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,19,0,11
1650114146301,8,OK,200,,OK Endpoint 1-70,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114146309,10,OK,200,,OK Endpoint 1-70,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114146319,9,OK,200,,OK Endpoint 1-70,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114146328,11,OK,200,,OK Endpoint 1-70,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650114146340,7,OK,200,,OK Endpoint 1-70,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114146347,7,OK,200,,OK Endpoint 1-70,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114146354,8,OK,200,,OK Endpoint 1-70,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114146362,8,OK,200,,OK Endpoint 1-70,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114146370,8,OK,200,,OK Endpoint 1-70,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114146779,20,OK,200,,OK Endpoint 1-71,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,20,0,12
1650114146799,7,OK,200,,OK Endpoint 1-71,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114146806,10,OK,200,,OK Endpoint 1-71,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114146817,9,OK,200,,OK Endpoint 1-71,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114146826,10,OK,200,,OK Endpoint 1-71,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114146836,9,OK,200,,OK Endpoint 1-71,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114146845,8,OK,200,,OK Endpoint 1-71,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114146853,10,OK,200,,OK Endpoint 1-71,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114146863,10,OK,200,,OK Endpoint 1-71,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114146873,8,OK,200,,OK Endpoint 1-71,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114147282,18,OK,200,,OK Endpoint 1-72,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,18,0,10
1650114147300,10,OK,200,,OK Endpoint 1-72,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114147310,7,OK,200,,OK Endpoint 1-72,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114147317,9,OK,200,,OK Endpoint 1-72,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114147326,7,OK,200,,OK Endpoint 1-72,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114147333,9,OK,200,,OK Endpoint 1-72,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114147342,9,OK,200,,OK Endpoint 1-72,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114147351,10,OK,200,,OK Endpoint 1-72,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114147361,11,OK,200,,OK Endpoint 1-72,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650114147372,9,OK,200,,OK Endpoint 1-72,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114147779,19,OK,200,,OK Endpoint 1-73,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,19,0,11
1650114147799,6,OK,200,,OK Endpoint 1-73,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114147806,6,OK,200,,OK Endpoint 1-73,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114147812,10,OK,200,,OK Endpoint 1-73,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114147822,9,OK,200,,OK Endpoint 1-73,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114147832,10,OK,200,,OK Endpoint 1-73,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114147842,6,OK,200,,OK Endpoint 1-73,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114147848,10,OK,200,,OK Endpoint 1-73,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114147858,9,OK,200,,OK Endpoint 1-73,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114147867,7,OK,200,,OK Endpoint 1-73,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114148282,17,OK,200,,OK Endpoint 1-74,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,17,0,11
1650114148299,9,OK,200,,OK Endpoint 1-74,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
